1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,4,0
8,3,0
9,5,0
10,0,1
11,7,0
12,5,0
13,4,0
14,5,0
15,3,0
16,14,1
17,9,0
18,7,0
19,6,1
20,17,0
21,17,2
22,29,0
23,20,1
24,38,1
25,42,5
26,54,1
27,78,3
28,81,3
29,83,3
30,111,5
31,139,7
32,192,7
33,215,9
34,251,25
35,309,15
36,397,18
37,498,30
38,637,29
39,758,28
40,884,31
41,1093,52
42,1243,64
43,1542,68
44,1724,98
45,2063,105
46,2479,164
47,2779,169
48,3458,182
49,3937,199
50,4748,254
51,5873,286
52,6841,377
53,8259,466
54,9813,532
55,11743,583
56,14279,720
57,16837,878
58,20163,1069
59,24070,1297
60,28905,1545
61,34177,1732
62,40814,2074
63,47846,2446
64,51305,2790
65,48236,2878
66,39728,2642
67,28646,2276
68,18430,1673
69,10974,1120
70,6181,723
71,3196,485
72,1590,273
73,783,174
74,317,107
75,160,63
76,78,21
77,27,14
78,16,5
79,5,2
80,0,5
81,3,0
82,1,1
83,0,0
84,2,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
