1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,5,0
7,7,0
8,4,1
9,5,0
10,4,1
11,5,1
12,9,0
13,4,1
14,7,1
15,4,0
16,5,0
17,10,1
18,12,1
19,13,0
20,18,0
21,28,1
22,37,0
23,28,5
24,36,2
25,49,4
26,54,1
27,82,3
28,88,3
29,89,4
30,91,8
31,143,6
32,143,8
33,208,7
34,211,12
35,260,19
36,303,17
37,408,18
38,391,23
39,450,27
40,532,39
41,666,35
42,852,54
43,938,56
44,1065,59
45,1348,73
46,1656,89
47,1852,85
48,2209,101
49,2726,152
50,3264,178
51,3787,195
52,4652,238
53,5602,271
54,6776,345
55,8086,376
56,9508,484
57,11475,636
58,13768,707
59,16485,861
60,19928,1049
61,23486,1272
62,28241,1439
63,33797,1749
64,40040,2079
65,47002,2433
66,51882,2834
67,49411,2954
68,40458,2669
69,29544,2197
70,19181,1756
71,11616,1199
72,6520,806
73,3473,501
74,1786,292
75,829,172
76,395,103
77,180,68
78,65,35
79,26,13
80,12,5
81,8,2
82,1,3
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
