1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,3,0
10,1,1
11,3,1
12,1,0
13,3,0
14,1,0
15,2,0
16,3,0
17,4,0
18,1,0
19,3,0
20,3,0
21,4,0
22,4,0
23,5,0
24,5,1
25,0,1
26,2,0
27,6,0
28,8,1
29,4,0
30,4,0
31,10,2
32,7,1
33,10,1
34,7,2
35,12,1
36,11,1
37,18,1
38,19,1
39,23,1
40,20,2
41,27,1
42,21,4
43,30,4
44,30,3
45,27,2
46,36,1
47,28,6
48,33,3
49,56,3
50,42,4
51,50,4
52,57,4
53,77,9
54,89,2
55,114,5
56,119,6
57,161,16
58,155,18
59,191,13
60,195,14
61,279,16
62,355,14
63,393,22
64,492,31
65,558,32
66,696,36
67,758,38
68,930,51
69,1120,67
70,1307,81
71,1560,77
72,1948,85
73,2226,117
74,2724,127
75,3297,165
76,3857,199
77,4469,261
78,5348,297
79,6139,340
80,7516,414
81,9108,469
82,11036,562
83,13192,676
84,15919,768
85,18621,1006
86,22541,1185
87,27129,1326
88,32288,1663
89,38385,1959
90,46363,2439
91,52046,2660
92,52687,2943
93,45219,2792
94,34025,2423
95,22920,1854
96,14103,1359
97,7909,974
98,4214,590
99,2104,378
100,1025,235
101,486,130
102,217,81
103,103,37
104,32,16
105,18,9
106,5,3
107,4,3
108,2,2
109,1,2
110,0,3
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
