1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,1,0
9,0,0
10,0,1
11,0,0
12,2,0
13,1,0
14,0,1
15,1,0
16,0,0
17,2,0
18,1,0
19,1,0
20,1,0
21,0,0
22,0,0
23,1,0
24,0,0
25,2,0
26,1,0
27,0,1
28,0,0
29,0,0
30,1,0
31,1,0
32,3,0
33,1,0
34,0,0
35,5,1
36,3,0
37,8,0
38,6,0
39,6,0
40,10,0
41,19,0
42,31,2
43,52,1
44,45,0
45,34,2
46,43,6
47,56,3
48,74,2
49,84,4
50,97,6
51,91,5
52,111,5
53,126,10
54,148,13
55,199,13
56,218,12
57,263,17
58,292,16
59,388,18
60,468,21
61,594,14
62,712,24
63,820,43
64,999,45
65,1215,56
66,1449,69
67,1732,86
68,2006,101
69,2445,128
70,2921,145
71,3468,190
72,4246,208
73,4916,262
74,6096,304
75,7039,376
76,8545,398
77,10323,525
78,12029,653
79,14461,724
80,17309,910
81,20592,1061
82,24593,1267
83,29051,1581
84,34752,1901
85,41510,2248
86,48306,2502
87,51417,2822
88,47519,2830
89,38197,2655
90,27100,2173
91,17366,1569
92,10367,1108
93,5531,759
94,2951,473
95,1513,279
96,721,168
97,326,80
98,147,60
99,57,26
100,31,12
101,10,12
102,6,5
103,2,0
104,2,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,1
110,1,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
