1,1,0
2,0,0
3,0,1
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,0,0
11,1,0
12,6,1
13,2,0
14,6,0
15,4,0
16,3,1
17,5,1
18,14,0
19,14,1
20,8,1
21,12,0
22,14,0
23,17,0
24,19,0
25,10,0
26,9,0
27,13,4
28,15,3
29,15,3
30,24,2
31,26,3
32,30,1
33,27,1
34,33,2
35,29,5
36,22,3
37,42,4
38,39,3
39,36,3
40,55,3
41,59,3
42,56,2
43,54,5
44,77,3
45,86,10
46,135,12
47,100,8
48,187,7
49,206,11
50,235,12
51,268,8
52,273,18
53,327,19
54,383,29
55,484,31
56,598,29
57,671,50
58,852,43
59,1069,53
60,1135,49
61,1420,73
62,1781,81
63,2004,116
64,2496,104
65,3055,147
66,3698,188
67,4477,245
68,5257,259
69,6240,314
70,7728,377
71,9173,422
72,10877,568
73,13046,702
74,15816,823
75,18552,991
76,22274,1167
77,26587,1422
78,31780,1612
79,37872,1925
80,45515,2247
81,51850,2647
82,52858,2960
83,46184,2747
84,35230,2457
85,23641,1915
86,14973,1332
87,8461,993
88,4560,656
89,2299,390
90,1178,222
91,548,130
92,228,56
93,111,41
94,53,24
95,24,11
96,9,10
97,4,6
98,1,1
99,3,1
100,1,0
101,1,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
