1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,4,0
8,0,0
9,0,0
10,1,0
11,2,0
12,3,0
13,3,0
14,4,0
15,0,0
16,1,0
17,0,0
18,2,0
19,14,0
20,11,1
21,7,0
22,10,0
23,10,0
24,6,3
25,11,2
26,14,0
27,16,2
28,16,4
29,18,1
30,27,0
31,28,1
32,28,1
33,43,1
34,28,3
35,49,3
36,62,4
37,114,6
38,108,5
39,110,0
40,152,4
41,185,9
42,237,12
43,278,17
44,349,13
45,404,18
46,474,27
47,583,32
48,693,36
49,850,41
50,1012,50
51,1238,62
52,1589,74
53,2006,76
54,2364,102
55,2872,127
56,3507,156
57,4271,198
58,5020,238
59,6098,266
60,7305,369
61,8397,460
62,10053,511
63,12063,622
64,14604,769
65,17354,890
66,20821,1079
67,25153,1281
68,30019,1493
69,36025,1768
70,43131,2163
71,51179,2657
72,54957,2996
73,51497,2750
74,42453,2708
75,30613,2257
76,19850,1703
77,11767,1193
78,6493,829
79,3369,488
80,1755,292
81,825,181
82,400,97
83,187,61
84,72,23
85,43,19
86,18,5
87,3,4
88,2,1
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
