1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,1,0
10,1,0
11,2,0
12,5,0
13,4,0
14,10,0
15,9,0
16,11,0
17,31,1
18,28,2
19,29,0
20,25,0
21,33,2
22,32,2
23,37,4
24,48,3
25,61,2
26,64,10
27,67,4
28,79,9
29,86,6
30,130,7
31,141,7
32,177,12
33,197,12
34,257,8
35,302,17
36,358,15
37,419,24
38,497,18
39,606,32
40,729,33
41,840,51
42,1018,60
43,1143,56
44,1400,71
45,1604,96
46,1956,113
47,2404,151
48,2836,127
49,3338,146
50,4134,214
51,4880,231
52,5765,308
53,7234,350
54,8376,417
55,10152,522
56,12279,599
57,14597,689
58,17666,875
59,20650,1075
60,25001,1354
61,29475,1551
62,35412,1839
63,42150,2227
64,49163,2558
65,52388,2859
66,48702,2842
67,39155,2541
68,27689,2106
69,17543,1595
70,10308,1099
71,5806,758
72,3010,496
73,1494,303
74,722,168
75,286,90
76,123,62
77,67,33
78,22,16
79,8,8
80,2,5
81,3,4
82,0,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
