1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,1,0
7,5,0
8,7,0
9,2,1
10,5,1
11,4,0
12,3,1
13,7,0
14,4,0
15,4,0
16,9,0
17,7,0
18,8,0
19,13,2
20,16,1
21,11,0
22,17,2
23,18,0
24,24,1
25,27,2
26,35,1
27,44,4
28,47,0
29,53,2
30,73,5
31,91,5
32,116,6
33,132,6
34,176,8
35,205,8
36,228,5
37,316,14
38,340,17
39,428,28
40,532,21
41,534,31
42,693,40
43,882,45
44,997,56
45,1168,51
46,1350,71
47,1606,90
48,1992,81
49,2381,129
50,2806,144
51,3373,178
52,4012,225
53,4711,268
54,5756,295
55,6748,374
56,8050,414
57,9468,501
58,11289,574
59,13481,751
60,16154,861
61,19105,967
62,22475,1242
63,27003,1464
64,31890,1692
65,38487,2090
66,45753,2443
67,51169,2734
68,50241,2760
69,42924,2650
70,31990,2261
71,21273,1880
72,12795,1248
73,7270,910
74,3845,581
75,1958,328
76,925,211
77,447,120
78,216,57
79,80,29
80,46,18
81,14,6
82,8,5
83,1,2
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
