1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,2,0
8,2,0
9,6,0
10,5,1
11,7,0
12,11,1
13,12,0
14,13,2
15,22,1
16,31,1
17,38,0
18,30,0
19,31,3
20,35,5
21,36,3
22,43,5
23,43,1
24,60,5
25,69,3
26,104,4
27,105,5
28,100,6
29,126,5
30,151,7
31,204,11
32,212,2
33,240,13
34,314,17
35,353,20
36,421,19
37,504,29
38,570,27
39,731,56
40,891,51
41,1030,56
42,1356,61
43,1565,81
44,1881,86
45,2247,103
46,2591,127
47,3016,170
48,3609,169
49,4263,245
50,5029,275
51,6371,344
52,7640,396
53,9090,446
54,10928,565
55,13121,597
56,15553,820
57,18633,891
58,22924,1185
59,27057,1443
60,32102,1620
61,38241,1999
62,45617,2333
63,52123,2746
64,52670,2947
65,46166,2836
66,35129,2479
67,23768,1913
68,14587,1414
69,8608,977
70,4519,606
71,2292,420
72,1154,247
73,533,163
74,260,61
75,96,31
76,44,16
77,18,17
78,7,8
79,3,2
80,2,5
81,1,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
