1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,4,0
11,1,0
12,2,0
13,1,0
14,1,0
15,2,0
16,2,0
17,2,0
18,1,0
19,4,0
20,0,0
21,3,0
22,1,0
23,1,0
24,3,0
25,3,0
26,1,0
27,0,0
28,2,1
29,0,1
30,1,0
31,0,0
32,3,0
33,0,0
34,2,0
35,1,0
36,1,0
37,2,0
38,0,0
39,0,0
40,1,0
41,4,0
42,1,0
43,1,0
44,2,0
45,2,0
46,2,0
47,3,0
48,7,0
49,1,0
50,3,0
51,3,0
52,6,2
53,6,0
54,4,0
55,4,4
56,12,0
57,15,4
58,16,0
59,15,2
60,10,0
61,14,1
62,18,2
63,18,1
64,23,2
65,28,1
66,37,1
67,21,2
68,30,2
69,59,3
70,62,2
71,74,6
72,81,4
73,107,3
74,151,7
75,174,10
76,210,7
77,209,8
78,291,14
79,301,15
80,386,15
81,519,32
82,566,35
83,731,26
84,917,42
85,1080,47
86,1320,67
87,1570,78
88,1793,98
89,2174,116
90,2593,123
91,3055,149
92,3810,195
93,4662,227
94,5468,299
95,6528,295
96,7834,398
97,9058,481
98,10891,594
99,13257,657
100,15705,901
101,18901,1027
102,22491,1246
103,26936,1406
104,32107,1663
105,38202,1949
106,44968,2390
107,50422,2667
108,50546,2797
109,43276,2821
110,32544,2326
111,21982,1887
112,13693,1315
113,7641,923
114,4127,590
115,2117,378
116,1037,243
117,471,123
118,230,84
119,96,40
120,45,29
121,23,17
122,5,5
123,1,2
124,0,1
125,1,0
126,0,0
127,0,1
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
