1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,4,0
9,0,0
10,1,1
11,8,0
12,7,0
13,11,0
14,17,1
15,38,1
16,33,0
17,60,1
18,59,0
19,63,1
20,78,2
21,101,4
22,115,5
23,130,8
24,160,11
25,183,13
26,212,10
27,277,19
28,343,4
29,415,19
30,517,22
31,610,33
32,717,48
33,832,51
34,1123,54
35,1272,59
36,1528,67
37,1808,93
38,2259,112
39,2585,130
40,3186,158
41,3844,183
42,4541,237
43,5511,305
44,6392,325
45,7654,422
46,8951,472
47,10990,566
48,12998,692
49,15744,807
50,18836,958
51,22446,1187
52,27083,1380
53,32263,1628
54,38885,1964
55,46085,2385
56,51723,2734
57,51541,2867
58,44385,2768
59,33468,2404
60,22324,1829
61,13789,1358
62,7731,954
63,4268,636
64,2069,406
65,1046,234
66,493,142
67,208,54
68,108,36
69,39,21
70,15,15
71,8,8
72,1,3
73,1,1
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
