1,1,0
2,0,0
3,0,0
4,6,0
5,6,0
6,3,0
7,7,0
8,16,0
9,23,0
10,32,0
11,49,1
12,65,4
13,84,1
14,95,1
15,102,5
16,155,5
17,152,3
18,210,10
19,220,11
20,297,16
21,392,24
22,494,16
23,587,18
24,720,44
25,903,45
26,1033,42
27,1162,62
28,1430,78
29,1736,80
30,2135,114
31,2479,138
32,2892,151
33,3563,198
34,4400,245
35,5287,287
36,6262,316
37,7669,371
38,9132,451
39,10814,550
40,13055,680
41,15700,814
42,18841,957
43,22310,1109
44,26705,1425
45,31920,1647
46,38453,2013
47,45274,2351
48,51103,2760
49,51459,2865
50,44098,2785
51,33327,2396
52,22102,1914
53,13809,1332
54,7826,896
55,4314,661
56,2069,374
57,1018,235
58,474,131
59,218,69
60,96,37
61,37,16
62,16,9
63,8,5
64,3,3
65,0,1
66,1,1
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
