1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,5,0
8,4,0
9,4,0
10,6,0
11,10,0
12,3,1
13,5,0
14,7,1
15,14,1
16,14,0
17,7,1
18,11,1
19,17,1
20,14,0
21,20,0
22,18,2
23,18,3
24,15,4
25,25,0
26,30,0
27,37,3
28,37,4
29,43,1
30,68,2
31,84,5
32,100,5
33,111,4
34,122,4
35,166,10
36,214,8
37,218,12
38,288,21
39,299,17
40,420,25
41,442,24
42,600,35
43,736,34
44,920,40
45,1087,51
46,1302,70
47,1512,77
48,1821,81
49,2326,116
50,2745,136
51,3391,152
52,4055,219
53,4840,228
54,5838,253
55,6922,336
56,8178,404
57,10054,531
58,11960,644
59,14246,730
60,17263,899
61,20564,1003
62,24683,1221
63,29188,1511
64,35072,1793
65,42019,2206
66,48746,2538
67,53022,2855
68,49532,2989
69,41145,2660
70,29097,2060
71,18728,1695
72,11379,1184
73,6289,768
74,3317,486
75,1684,290
76,798,177
77,343,117
78,169,62
79,60,35
80,37,16
81,7,5
82,2,7
83,1,3
84,1,1
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
