1,1,0
2,0,0
3,0,0
4,5,0
5,13,0
6,9,0
7,13,0
8,8,0
9,13,0
10,17,1
11,16,2
12,31,1
13,45,2
14,63,2
15,77,2
16,86,4
17,116,2
18,138,9
19,156,5
20,225,12
21,238,7
22,317,18
23,409,22
24,521,17
25,633,25
26,746,25
27,933,39
28,1093,47
29,1316,65
30,1486,97
31,1974,87
32,2264,112
33,2765,141
34,3181,161
35,3791,180
36,4530,252
37,5575,244
38,6530,325
39,7776,467
40,9217,499
41,11258,632
42,13484,642
43,15436,825
44,18630,937
45,22279,1186
46,26810,1375
47,32012,1671
48,38166,1951
49,45525,2390
50,51404,2821
51,51478,2865
52,43769,2745
53,33404,2305
54,22402,1886
55,13789,1323
56,7730,932
57,4276,608
58,2034,357
59,977,233
60,482,139
61,215,63
62,111,44
63,45,21
64,12,8
65,5,4
66,1,5
67,0,3
68,0,0
69,0,0
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
