1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,4,0
8,1,0
9,1,0
10,1,0
11,1,0
12,4,0
13,3,0
14,3,0
15,6,0
16,14,0
17,15,0
18,18,0
19,23,0
20,19,1
21,37,1
22,29,1
23,36,2
24,41,2
25,57,1
26,72,2
27,86,6
28,87,8
29,114,11
30,117,5
31,150,7
32,192,11
33,225,14
34,236,14
35,347,19
36,475,19
37,599,22
38,666,25
39,778,30
40,900,46
41,1139,62
42,1372,75
43,1601,86
44,1887,101
45,2276,114
46,2626,136
47,3184,153
48,3745,188
49,4447,234
50,5301,284
51,6334,353
52,7597,375
53,8987,484
54,10693,590
55,12705,724
56,15373,825
57,17953,965
58,22294,1071
59,25916,1398
60,31201,1590
61,36920,1967
62,44439,2318
63,50880,2717
64,52212,2916
65,46387,2813
66,35923,2473
67,24827,1878
68,15615,1445
69,8684,1018
70,4795,644
71,2454,425
72,1246,248
73,553,146
74,262,76
75,112,49
76,48,9
77,29,13
78,11,5
79,5,5
80,0,3
81,1,0
82,1,0
83,0,3
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
