1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,1
7,1,0
8,3,0
9,0,0
10,4,0
11,2,0
12,6,0
13,5,0
14,7,0
15,6,1
16,7,0
17,9,0
18,11,0
19,24,0
20,18,0
21,32,0
22,40,1
23,52,2
24,57,2
25,99,1
26,98,3
27,128,5
28,127,7
29,195,7
30,226,11
31,293,12
32,315,30
33,449,15
34,463,21
35,596,26
36,687,37
37,929,51
38,1055,49
39,1254,76
40,1475,67
41,1823,89
42,2144,105
43,2538,129
44,3032,146
45,3683,189
46,4267,232
47,5133,297
48,6200,339
49,7500,379
50,9109,427
51,10808,535
52,12918,645
53,15760,775
54,18497,930
55,22168,1124
56,26376,1415
57,31816,1571
58,37772,2004
59,44612,2335
60,50678,2659
61,51056,2861
62,44869,2836
63,33843,2484
64,23058,1910
65,14350,1382
66,8119,1004
67,4426,601
68,2177,404
69,1143,216
70,539,132
71,258,79
72,102,38
73,60,21
74,19,8
75,10,6
76,5,2
77,3,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
