1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,3,0
9,3,0
10,3,0
11,1,0
12,6,1
13,5,0
14,9,0
15,17,0
16,20,0
17,12,1
18,24,2
19,29,1
20,36,0
21,20,1
22,28,2
23,35,4
24,45,3
25,65,3
26,71,1
27,68,1
28,103,9
29,117,13
30,138,6
31,173,7
32,171,8
33,242,14
34,287,13
35,339,20
36,396,14
37,435,35
38,535,30
39,642,39
40,781,45
41,910,48
42,1058,66
43,1273,65
44,1568,81
45,1838,93
46,2127,128
47,2722,143
48,3159,166
49,3730,174
50,4477,244
51,5318,268
52,6258,339
53,7344,403
54,8835,499
55,10524,570
56,12696,656
57,15342,785
58,18197,900
59,21876,1101
60,26138,1364
61,31030,1610
62,37185,1891
63,43830,2330
64,50804,2620
65,51734,2861
66,45647,2805
67,35527,2419
68,24276,1908
69,15170,1444
70,8669,950
71,4565,661
72,2302,394
73,1174,223
74,572,157
75,249,75
76,108,45
77,55,24
78,28,17
79,10,8
80,5,1
81,2,1
82,0,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
