1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,4,0
8,4,0
9,6,0
10,1,0
11,8,1
12,7,1
13,4,2
14,10,0
15,24,1
16,21,0
17,31,0
18,25,0
19,28,4
20,50,3
21,41,2
22,57,1
23,56,4
24,84,3
25,75,9
26,86,8
27,91,9
28,112,13
29,145,12
30,189,7
31,220,11
32,257,16
33,355,17
34,419,17
35,457,26
36,551,18
37,687,26
38,936,46
39,1013,37
40,1213,57
41,1405,76
42,1736,91
43,2021,123
44,2427,130
45,2854,134
46,3375,187
47,4155,229
48,4918,267
49,5622,274
50,6565,386
51,8114,409
52,9564,530
53,11369,664
54,13620,704
55,16097,927
56,19679,1065
57,23341,1205
58,27891,1414
59,33448,1733
60,40651,2019
61,47961,2381
62,52897,2775
63,51491,2835
64,42633,2712
65,31533,2270
66,21029,1780
67,12485,1253
68,7201,845
69,3728,560
70,1890,339
71,871,194
72,446,97
73,180,69
74,85,30
75,34,28
76,18,9
77,9,5
78,4,1
79,1,1
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
