1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,3,0
7,8,0
8,7,0
9,3,0
10,10,0
11,5,0
12,11,1
13,8,2
14,15,0
15,11,0
16,10,1
17,9,0
18,7,1
19,15,2
20,17,0
21,25,4
22,20,0
23,29,3
24,33,1
25,52,3
26,43,1
27,68,5
28,63,4
29,81,8
30,88,9
31,127,3
32,141,11
33,157,7
34,208,11
35,224,11
36,288,19
37,343,28
38,387,29
39,493,20
40,609,23
41,728,45
42,896,40
43,1064,56
44,1274,59
45,1406,79
46,1627,95
47,2150,110
48,2476,129
49,2959,147
50,3554,197
51,4417,225
52,5131,262
53,6277,342
54,7503,387
55,8899,420
56,10811,521
57,12993,646
58,15078,759
59,18060,902
60,21387,1149
61,26003,1344
62,31320,1619
63,37429,2015
64,44723,2188
65,51353,2712
66,52942,2887
67,47455,2806
68,36053,2446
69,24906,2026
70,15523,1393
71,9002,1046
72,4790,678
73,2485,421
74,1216,235
75,585,141
76,263,80
77,112,52
78,58,22
79,22,11
80,9,4
81,3,4
82,2,2
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
