1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,11,0
8,10,0
9,19,1
10,12,0
11,18,0
12,16,0
13,34,1
14,29,2
15,52,0
16,46,4
17,73,1
18,60,2
19,86,3
20,97,9
21,89,2
22,131,2
23,153,12
24,185,12
25,215,9
26,281,13
27,315,17
28,420,22
29,517,23
30,605,30
31,741,33
32,929,40
33,1095,41
34,1258,70
35,1565,85
36,1806,87
37,2232,100
38,2613,134
39,3107,179
40,3812,172
41,4509,255
42,5454,304
43,6486,335
44,7656,378
45,9222,467
46,11021,566
47,13401,714
48,16003,779
49,18874,949
50,22719,1168
51,26959,1377
52,32892,1642
53,39309,1966
54,46826,2302
55,52222,2726
56,52444,2990
57,44743,2825
58,33499,2343
59,22675,1883
60,13748,1330
61,7781,931
62,4185,613
63,2147,375
64,1009,213
65,470,143
66,200,68
67,80,32
68,43,19
69,17,5
70,6,5
71,2,2
72,2,1
73,0,0
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
