1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,3,0
9,4,0
10,4,1
11,5,0
12,5,0
13,7,2
14,10,0
15,18,0
16,23,0
17,32,1
18,34,0
19,40,2
20,37,2
21,67,1
22,72,1
23,89,4
24,114,3
25,141,11
26,171,6
27,190,10
28,253,8
29,280,18
30,337,21
31,385,21
32,422,22
33,510,29
34,587,34
35,709,41
36,792,50
37,956,60
38,1075,69
39,1436,70
40,1651,85
41,1901,108
42,2302,140
43,2829,151
44,3289,168
45,3941,203
46,4542,219
47,5504,323
48,6678,362
49,7992,443
50,9693,485
51,11453,616
52,13828,679
53,16458,841
54,19521,984
55,23410,1223
56,28033,1443
57,33865,1793
58,40244,2066
59,47623,2476
60,52231,2788
61,50305,2939
62,42056,2720
63,31061,2204
64,20470,1792
65,12294,1266
66,6931,860
67,3598,533
68,1828,342
69,947,201
70,414,122
71,185,62
72,79,34
73,40,14
74,22,5
75,5,3
76,1,1
77,1,0
78,1,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
