1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,1,0
7,4,0
8,5,0
9,8,0
10,8,0
11,6,0
12,6,1
13,7,1
14,10,0
15,2,3
16,6,2
17,11,1
18,10,0
19,17,0
20,15,0
21,16,1
22,20,1
23,27,3
24,33,2
25,50,1
26,51,4
27,58,6
28,65,1
29,70,6
30,86,3
31,104,9
32,118,9
33,116,7
34,154,11
35,183,18
36,275,17
37,300,16
38,299,13
39,334,18
40,430,19
41,478,34
42,562,23
43,675,51
44,817,54
45,1065,50
46,1263,68
47,1589,95
48,1855,94
49,2261,109
50,2680,117
51,3290,168
52,3928,200
53,4759,206
54,5594,301
55,6637,327
56,8238,400
57,9721,523
58,11504,594
59,13987,694
60,16764,855
61,20096,1043
62,23683,1246
63,28598,1410
64,34623,1768
65,40992,2098
66,48301,2576
67,52960,2849
68,50811,3000
69,41719,2644
70,30800,2296
71,20077,1795
72,11939,1266
73,6675,803
74,3583,456
75,1688,325
76,791,187
77,408,122
78,174,63
79,74,24
80,24,16
81,18,3
82,5,2
83,7,2
84,0,1
85,0,3
86,1,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
