1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,5,0
7,9,1
8,3,0
9,7,0
10,14,0
11,13,4
12,16,1
13,18,2
14,18,0
15,28,1
16,23,3
17,31,1
18,30,2
19,46,2
20,61,0
21,50,4
22,59,2
23,87,1
24,96,6
25,105,9
26,124,13
27,190,9
28,212,14
29,228,13
30,280,17
31,330,17
32,405,21
33,444,27
34,508,33
35,635,34
36,831,41
37,990,47
38,1185,53
39,1322,72
40,1527,86
41,1926,92
42,2248,132
43,2623,149
44,3260,179
45,3796,222
46,4573,249
47,5400,279
48,6560,366
49,7765,370
50,9463,482
51,11152,556
52,13383,625
53,16001,863
54,19358,990
55,23265,1183
56,27883,1356
57,33635,1682
58,39896,2087
59,47535,2418
60,52436,2722
61,52178,2958
62,44231,2720
63,32678,2291
64,21786,1819
65,13280,1315
66,7451,916
67,4009,568
68,2066,330
69,998,198
70,449,111
71,191,63
72,80,32
73,49,15
74,11,6
75,6,8
76,1,2
77,1,0
78,0,3
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
