1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,3,0
8,3,1
9,2,0
10,3,0
11,7,0
12,7,0
13,4,1
14,9,1
15,12,1
16,6,0
17,14,1
18,16,0
19,19,0
20,28,0
21,32,5
22,29,5
23,30,1
24,42,3
25,44,2
26,47,5
27,71,3
28,96,3
29,79,5
30,110,11
31,135,5
32,126,11
33,149,5
34,159,14
35,231,19
36,274,25
37,328,17
38,415,20
39,524,22
40,561,29
41,632,39
42,750,35
43,928,51
44,1209,57
45,1463,88
46,1750,93
47,2070,84
48,2421,128
49,3015,166
50,3583,165
51,4459,235
52,5376,274
53,6082,315
54,7648,340
55,8946,487
56,10778,534
57,13006,622
58,15868,754
59,18599,925
60,22169,1127
61,26728,1407
62,31788,1619
63,38012,1920
64,45812,2335
65,52096,2683
66,52473,2888
67,45930,2819
68,35047,2510
69,23662,1975
70,14536,1381
71,8196,972
72,4553,647
73,2260,356
74,1147,193
75,551,125
76,233,77
77,104,45
78,51,17
79,19,9
80,10,4
81,5,3
82,2,0
83,0,3
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
