1,1,0
2,0,0
3,3,0
4,3,0
5,2,0
6,6,0
7,7,1
8,6,0
9,4,0
10,14,0
11,15,1
12,12,0
13,20,1
14,22,1
15,14,3
16,31,2
17,41,2
18,37,0
19,48,2
20,79,1
21,105,3
22,106,6
23,118,6
24,138,10
25,179,11
26,191,7
27,260,20
28,255,16
29,327,14
30,381,27
31,492,26
32,549,34
33,754,36
34,863,49
35,1031,53
36,1195,71
37,1409,71
38,1616,94
39,1885,95
40,2403,126
41,2832,180
42,3367,190
43,4040,217
44,4841,236
45,5860,294
46,7193,400
47,8532,418
48,10336,529
49,12303,599
50,14936,760
51,17904,862
52,21213,1056
53,25557,1307
54,30908,1593
55,36593,1873
56,44151,2346
57,50850,2578
58,52407,2882
59,47054,2938
60,37156,2564
61,25453,2027
62,16210,1536
63,9408,1092
64,5088,703
65,2710,429
66,1308,234
67,613,151
68,312,75
69,123,48
70,50,27
71,22,14
72,3,12
73,1,2
74,3,0
75,0,0
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
