1,1,0
2,0,0
3,1,0
4,6,0
5,13,0
6,10,0
7,15,0
8,25,0
9,17,1
10,29,0
11,29,1
12,44,1
13,40,5
14,33,6
15,38,1
16,46,6
17,57,3
18,51,2
19,81,5
20,77,9
21,97,10
22,118,5
23,128,8
24,176,8
25,202,11
26,229,6
27,322,18
28,388,15
29,450,17
30,576,26
31,592,29
32,771,42
33,903,48
34,1077,51
35,1318,82
36,1553,66
37,1816,84
38,2174,114
39,2604,130
40,3160,178
41,3675,175
42,4302,252
43,5258,282
44,6249,341
45,7389,371
46,8772,493
47,10535,556
48,12623,659
49,14773,784
50,17727,902
51,21281,1170
52,25235,1316
53,29726,1542
54,35274,1821
55,42495,2275
56,49748,2609
57,52373,2846
58,47946,2776
59,38039,2527
60,26321,2102
61,16782,1500
62,9877,1082
63,5283,708
64,2802,442
65,1402,280
66,661,171
67,323,77
68,158,53
69,51,26
70,23,9
71,8,9
72,6,3
73,4,1
74,1,0
75,0,0
76,2,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
