1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,2,0
12,0,0
13,0,0
14,2,0
15,0,0
16,0,0
17,4,0
18,2,0
19,0,0
20,2,0
21,1,0
22,6,1
23,12,0
24,5,0
25,9,1
26,4,0
27,11,1
28,12,1
29,7,1
30,8,0
31,11,0
32,11,3
33,17,0
34,24,0
35,24,2
36,29,0
37,32,1
38,45,2
39,35,2
40,46,3
41,61,5
42,68,4
43,73,7
44,90,5
45,98,6
46,111,6
47,113,7
48,173,8
49,190,6
50,221,13
51,287,18
52,310,16
53,399,14
54,452,26
55,514,32
56,645,30
57,751,38
58,898,37
59,1089,57
60,1275,64
61,1574,96
62,1825,95
63,2235,115
64,2772,149
65,3185,157
66,3910,222
67,4660,243
68,5693,280
69,6682,351
70,8013,384
71,9452,475
72,11136,566
73,13468,731
74,16169,857
75,19436,1028
76,23117,1167
77,27775,1404
78,33227,1759
79,39537,2071
80,47006,2476
81,51389,2813
82,50045,2885
83,41914,2774
84,30593,2202
85,20187,1815
86,12284,1321
87,6822,809
88,3575,558
89,1847,296
90,909,194
91,388,143
92,189,52
93,84,46
94,28,13
95,20,6
96,3,5
97,5,5
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
