1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,5,0
7,1,0
8,0,0
9,0,0
10,0,1
11,1,0
12,1,0
13,1,0
14,1,0
15,1,1
16,1,0
17,3,0
18,3,0
19,5,0
20,7,0
21,8,0
22,11,0
23,16,1
24,16,1
25,19,0
26,14,1
27,14,2
28,19,3
29,38,1
30,36,3
31,29,1
32,46,1
33,48,1
34,55,3
35,87,2
36,81,7
37,91,6
38,113,9
39,108,11
40,145,8
41,176,23
42,206,9
43,246,11
44,281,13
45,384,22
46,415,23
47,543,22
48,632,24
49,729,35
50,802,47
51,1014,46
52,1243,66
53,1399,82
54,1629,83
55,2043,114
56,2396,153
57,2814,172
58,3240,186
59,3789,201
60,4591,234
61,5388,312
62,6515,374
63,7850,411
64,9358,492
65,11124,623
66,13179,707
67,15743,866
68,19023,948
69,22724,1194
70,27531,1421
71,32507,1616
72,38906,2027
73,46256,2369
74,51225,2812
75,50578,2808
76,43243,2723
77,31670,2200
78,21197,1827
79,12932,1235
80,7243,899
81,3784,553
82,1951,327
83,991,207
84,423,125
85,194,58
86,88,40
87,29,14
88,11,10
89,8,5
90,4,3
91,1,2
92,1,0
93,0,0
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
