1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,0,0
11,1,0
12,1,0
13,3,0
14,4,0
15,2,0
16,4,0
17,3,0
18,4,0
19,4,0
20,6,0
21,6,0
22,9,0
23,11,1
24,10,0
25,12,0
26,10,2
27,19,1
28,23,2
29,34,0
30,38,2
31,35,3
32,33,4
33,24,2
34,36,2
35,39,3
36,62,0
37,86,4
38,91,6
39,112,4
40,143,8
41,165,7
42,190,13
43,228,13
44,256,19
45,320,23
46,392,16
47,480,21
48,526,19
49,598,35
50,776,34
51,950,37
52,1047,55
53,1273,75
54,1568,70
55,1745,87
56,2128,125
57,2687,142
58,3115,160
59,3666,178
60,4429,242
61,5454,275
62,6468,321
63,7670,404
64,9167,440
65,11005,546
66,13274,624
67,15862,893
68,19069,963
69,22885,1090
70,27173,1383
71,32649,1680
72,38677,2058
73,45622,2330
74,51464,2808
75,51779,2940
76,44463,2776
77,33201,2424
78,22577,1849
79,13681,1401
80,7769,998
81,4185,543
82,2125,370
83,1061,228
84,517,129
85,259,86
86,91,34
87,52,19
88,22,10
89,8,6
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
