1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,6,0
8,1,1
9,5,0
10,4,0
11,2,0
12,3,0
13,3,0
14,4,1
15,5,1
16,10,0
17,7,1
18,14,2
19,8,1
20,11,0
21,14,2
22,22,3
23,19,1
24,31,2
25,31,0
26,37,2
27,39,3
28,51,2
29,67,3
30,92,2
31,104,2
32,107,7
33,180,3
34,198,7
35,177,7
36,267,8
37,282,11
38,332,16
39,378,18
40,455,35
41,577,25
42,637,37
43,812,37
44,933,53
45,1106,43
46,1361,73
47,1667,90
48,1917,89
49,2354,125
50,2741,141
51,3339,174
52,4051,191
53,4833,222
54,5685,313
55,6880,378
56,8427,449
57,9749,531
58,11794,611
59,14130,720
60,16769,858
61,20116,1055
62,23947,1237
63,28302,1488
64,33715,1798
65,40099,2123
66,46705,2603
67,50655,2742
68,47564,2890
69,38477,2554
70,28054,2169
71,18199,1692
72,10810,1183
73,6026,768
74,3172,477
75,1615,291
76,773,170
77,332,106
78,150,49
79,58,26
80,33,13
81,14,3
82,6,6
83,6,0
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
