1,1,0
2,0,0
3,2,0
4,3,0
5,2,0
6,4,0
7,3,0
8,4,0
9,3,0
10,5,0
11,2,1
12,6,1
13,6,1
14,9,0
15,10,1
16,14,2
17,10,0
18,6,2
19,14,1
20,22,4
21,32,1
22,30,0
23,44,2
24,46,0
25,42,1
26,44,4
27,52,1
28,75,8
29,81,6
30,81,11
31,127,2
32,145,9
33,153,9
34,228,6
35,280,11
36,325,17
37,402,14
38,481,25
39,598,25
40,668,33
41,840,47
42,1008,49
43,1110,61
44,1434,64
45,1672,70
46,1916,108
47,2275,105
48,2831,156
49,3452,166
50,3931,214
51,4766,244
52,5813,327
53,6818,402
54,8221,452
55,9864,504
56,11637,578
57,13963,733
58,16746,882
59,19976,1015
60,24156,1220
61,28623,1456
62,34148,1795
63,40216,2082
64,47869,2471
65,52736,2819
66,49717,2948
67,41001,2609
68,29954,2307
69,19195,1714
70,11786,1205
71,6467,765
72,3405,514
73,1755,326
74,830,181
75,406,127
76,191,54
77,73,38
78,35,19
79,10,8
80,6,8
81,0,1
82,4,3
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
