1,1,0
2,0,0
3,0,0
4,0,1
5,1,0
6,2,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,1,0
14,1,0
15,1,0
16,0,0
17,1,1
18,1,1
19,1,0
20,1,1
21,1,0
22,1,0
23,1,0
24,6,0
25,2,0
26,4,0
27,8,0
28,4,0
29,3,0
30,14,0
31,7,2
32,10,3
33,10,0
34,9,1
35,19,2
36,17,1
37,29,2
38,23,3
39,58,1
40,62,3
41,64,1
42,81,3
43,85,7
44,94,4
45,127,8
46,137,9
47,165,9
48,205,9
49,263,14
50,348,15
51,376,19
52,462,17
53,567,24
54,750,38
55,887,33
56,1114,50
57,1235,61
58,1528,84
59,1860,97
60,2156,124
61,2592,128
62,3088,150
63,3712,175
64,4514,225
65,5400,263
66,6496,315
67,7623,421
68,8837,452
69,10831,569
70,12894,611
71,15827,847
72,18546,936
73,22785,1081
74,27199,1358
75,32027,1635
76,38742,2025
77,46162,2367
78,52804,2780
79,53235,2916
80,46390,2773
81,35669,2409
82,24188,1890
83,14802,1497
84,8633,991
85,4474,639
86,2343,374
87,1175,231
88,554,125
89,238,74
90,100,31
91,48,24
92,21,8
93,13,9
94,3,1
95,0,4
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
