1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,3,0
7,5,0
8,2,0
9,7,0
10,3,1
11,11,0
12,6,0
13,15,1
14,14,1
15,14,0
16,22,3
17,27,2
18,32,1
19,39,0
20,38,2
21,50,2
22,67,7
23,65,1
24,81,4
25,95,1
26,132,9
27,146,5
28,207,14
29,204,11
30,232,12
31,290,16
32,312,19
33,378,30
34,485,21
35,533,36
36,679,39
37,755,44
38,847,46
39,1059,55
40,1260,84
41,1501,72
42,1806,91
43,2199,97
44,2515,138
45,3138,155
46,3758,182
47,4537,235
48,5436,295
49,6416,340
50,7693,427
51,9282,452
52,11320,581
53,13483,667
54,15882,865
55,18979,1017
56,22660,1144
57,26912,1422
58,32619,1639
59,39091,1964
60,46145,2446
61,52746,2670
62,52207,2938
63,45339,2766
64,33957,2298
65,22798,1911
66,14001,1362
67,7848,920
68,4322,630
69,2162,362
70,1074,211
71,436,145
72,207,78
73,87,41
74,44,14
75,10,14
76,5,5
77,0,2
78,3,2
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
