1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,4,0
7,4,0
8,3,0
9,12,0
10,18,0
11,18,0
12,23,0
13,25,1
14,26,0
15,51,1
16,52,4
17,72,2
18,80,1
19,114,4
20,136,7
21,123,10
22,148,6
23,177,7
24,239,10
25,236,18
26,332,21
27,372,15
28,416,25
29,473,24
30,621,32
31,795,42
32,979,45
33,1189,56
34,1252,71
35,1538,84
36,1829,92
37,2189,108
38,2596,117
39,3110,179
40,3873,190
41,4532,231
42,5471,273
43,6417,308
44,7699,399
45,9168,461
46,11230,568
47,13542,682
48,16024,806
49,19248,1018
50,22755,1165
51,27188,1428
52,32811,1702
53,38568,2087
54,46066,2397
55,51373,2778
56,50889,2915
57,42861,2739
58,31871,2297
59,21116,1803
60,12942,1249
61,7352,881
62,3772,575
63,1998,342
64,937,210
65,454,122
66,204,82
67,79,45
68,44,18
69,18,3
70,12,2
71,3,4
72,2,1
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
