1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,3,0
9,6,0
10,11,0
11,7,0
12,15,0
13,18,0
14,20,3
15,31,0
16,31,1
17,62,0
18,69,2
19,61,6
20,86,2
21,87,7
22,122,5
23,120,12
24,153,8
25,204,13
26,243,14
27,245,18
28,318,21
29,358,23
30,420,20
31,537,18
32,626,37
33,753,33
34,906,43
35,1073,63
36,1267,64
37,1467,83
38,1855,79
39,2039,106
40,2541,146
41,2969,179
42,3516,172
43,4174,219
44,4955,251
45,5812,349
46,6912,347
47,8293,464
48,9980,552
49,11632,609
50,13970,821
51,16788,863
52,20311,1042
53,23971,1270
54,29034,1562
55,34735,1775
56,40826,2085
57,48080,2493
58,51833,2784
59,47827,2908
60,38279,2588
61,27165,2088
62,17383,1612
63,10365,1133
64,5656,706
65,2943,480
66,1551,277
67,682,163
68,303,114
69,141,54
70,71,27
71,29,20
72,14,12
73,3,4
74,1,2
75,1,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
