1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,3,0
9,1,0
10,0,0
11,1,1
12,3,0
13,4,0
14,4,0
15,10,0
16,9,0
17,9,0
18,24,0
19,26,0
20,23,1
21,25,1
22,25,1
23,23,3
24,39,2
25,54,2
26,66,5
27,72,5
28,78,5
29,101,6
30,109,5
31,127,9
32,140,7
33,185,7
34,208,21
35,270,15
36,283,25
37,370,25
38,438,20
39,578,26
40,679,42
41,780,51
42,974,43
43,1158,60
44,1405,69
45,1663,78
46,1977,98
47,2302,149
48,2773,146
49,3147,163
50,3828,204
51,4505,283
52,5334,271
53,6343,337
54,7693,388
55,8936,465
56,10909,537
57,13097,738
58,15778,840
59,18915,988
60,22459,1168
61,27190,1418
62,32316,1653
63,38392,2025
64,46151,2433
65,51795,2715
66,51913,2963
67,44308,2712
68,33244,2421
69,22392,1849
70,13519,1309
71,7902,934
72,4168,603
73,2169,390
74,1026,210
75,487,111
76,219,66
77,96,42
78,52,24
79,18,10
80,11,0
81,2,1
82,4,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
