1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,9,0
7,10,0
8,6,0
9,8,1
10,15,0
11,17,0
12,17,1
13,19,2
14,32,5
15,29,3
16,27,1
17,44,1
18,59,2
19,72,5
20,67,3
21,97,4
22,80,4
23,104,13
24,140,7
25,141,8
26,205,11
27,203,13
28,246,22
29,328,15
30,411,17
31,383,21
32,525,21
33,625,34
34,735,47
35,1001,49
36,1154,61
37,1384,67
38,1618,73
39,1946,108
40,2279,120
41,2697,142
42,3178,187
43,3962,181
44,4635,228
45,5735,267
46,6866,343
47,8212,434
48,10059,501
49,11571,595
50,14303,730
51,16841,879
52,20384,1030
53,24138,1283
54,28816,1488
55,34555,1837
56,40687,2008
57,48161,2496
58,53237,2849
59,50745,2912
60,42167,2761
61,30432,2310
62,20125,1729
63,12002,1285
64,6727,795
65,3556,541
66,1739,299
67,846,173
68,379,104
69,174,54
70,73,30
71,36,17
72,12,5
73,7,4
74,2,0
75,2,2
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
