1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,5,0
7,14,0
8,11,1
9,15,0
10,10,1
11,23,2
12,20,0
13,31,2
14,49,1
15,53,3
16,54,2
17,70,4
18,97,7
19,118,3
20,134,2
21,150,11
22,176,3
23,217,9
24,267,8
25,314,20
26,402,22
27,504,34
28,604,31
29,720,33
30,834,42
31,1036,49
32,1217,78
33,1486,68
34,1651,89
35,1931,98
36,2380,134
37,2852,167
38,3334,152
39,4218,214
40,4871,266
41,5789,297
42,6950,362
43,8207,447
44,9767,472
45,11928,616
46,14009,745
47,17036,863
48,20124,1013
49,24106,1318
50,29075,1512
51,34456,1730
52,41758,2153
53,48919,2525
54,52897,2723
55,50108,2911
56,40379,2628
57,28831,2169
58,18768,1667
59,11331,1155
60,6131,744
61,3170,512
62,1578,305
63,823,178
64,338,109
65,152,49
66,83,29
67,19,16
68,18,7
69,4,2
70,2,2
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
