1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,1
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,2,0
21,2,0
22,3,1
23,4,0
24,6,0
25,5,0
26,9,0
27,11,1
28,7,0
29,8,1
30,7,0
31,7,0
32,4,2
33,2,0
34,6,0
35,8,0
36,3,3
37,7,1
38,5,0
39,6,1
40,5,0
41,3,2
42,11,3
43,8,1
44,13,1
45,9,1
46,10,0
47,19,0
48,22,0
49,19,0
50,32,1
51,40,3
52,62,1
53,102,3
54,87,2
55,105,1
56,131,8
57,148,7
58,185,12
59,244,12
60,269,17
61,283,17
62,370,21
63,389,21
64,469,30
65,568,34
66,770,43
67,895,29
68,1105,46
69,1287,58
70,1561,59
71,1896,85
72,2214,102
73,2540,137
74,3083,161
75,3728,190
76,4387,246
77,5452,260
78,6438,332
79,7858,382
80,9541,475
81,11256,563
82,13546,719
83,16412,816
84,19595,1013
85,23511,1204
86,27843,1423
87,33191,1667
88,39663,2077
89,47031,2534
90,52382,2855
91,51059,2892
92,43621,2752
93,32358,2423
94,21707,1797
95,13195,1308
96,7409,902
97,3845,515
98,1980,309
99,919,211
100,455,133
101,198,55
102,77,46
103,39,12
104,8,14
105,3,7
106,4,4
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
