1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,1
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,3,0
14,2,0
15,2,0
16,1,0
17,5,0
18,7,0
19,10,1
20,8,1
21,10,1
22,12,1
23,14,1
24,18,0
25,13,0
26,16,1
27,33,2
28,26,2
29,42,2
30,51,2
31,39,5
32,41,4
33,80,8
34,77,3
35,81,4
36,106,6
37,143,8
38,190,4
39,221,10
40,288,15
41,317,15
42,384,18
43,471,23
44,580,30
45,662,30
46,823,48
47,914,66
48,1147,61
49,1280,81
50,1506,93
51,1864,96
52,2223,137
53,2693,150
54,3149,160
55,3861,196
56,4711,224
57,5442,288
58,6566,322
59,8103,438
60,9645,490
61,11448,596
62,13474,746
63,16461,835
64,19556,1013
65,22925,1215
66,27438,1491
67,32879,1776
68,39246,2077
69,45619,2490
70,51190,2716
71,49472,2967
72,41226,2680
73,30495,2243
74,20142,1769
75,12022,1192
76,6883,858
77,3569,582
78,1761,320
79,872,205
80,428,97
81,185,59
82,89,33
83,30,13
84,9,13
85,3,6
86,4,2
87,2,1
88,2,0
89,0,0
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
