1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,7,0
8,6,1
9,6,0
10,7,1
11,4,1
12,12,0
13,16,0
14,19,2
15,22,0
16,38,0
17,44,0
18,43,5
19,51,2
20,58,4
21,78,3
22,92,7
23,87,5
24,107,3
25,99,6
26,126,6
27,149,17
28,185,9
29,220,9
30,244,19
31,292,14
32,330,20
33,438,26
34,503,23
35,596,24
36,723,39
37,876,53
38,1157,47
39,1260,79
40,1581,77
41,1787,98
42,2162,107
43,2443,130
44,3138,160
45,3698,207
46,4397,238
47,5284,293
48,6153,319
49,7290,391
50,8887,451
51,10520,599
52,12344,616
53,14740,789
54,17776,959
55,21439,1052
56,25420,1323
57,30127,1637
58,35944,1822
59,42786,2265
60,49828,2609
61,52403,2843
62,47375,2840
63,37114,2524
64,25729,1968
65,16157,1543
66,9495,1066
67,5082,610
68,2615,412
69,1298,250
70,625,158
71,288,79
72,139,43
73,58,11
74,24,13
75,10,4
76,5,4
77,2,2
78,0,0
79,0,1
80,1,0
81,0,0
82,0,0
83,1,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
