1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,4,0
7,4,0
8,4,0
9,2,0
10,5,0
11,11,2
12,16,0
13,5,0
14,8,1
15,11,0
16,10,0
17,10,1
18,15,2
19,9,2
20,13,2
21,13,1
22,7,0
23,16,2
24,26,1
25,27,2
26,27,3
27,49,6
28,74,2
29,80,1
30,109,7
31,113,2
32,127,7
33,144,7
34,155,5
35,206,10
36,221,16
37,254,20
38,256,18
39,332,12
40,380,27
41,405,22
42,542,34
43,621,38
44,742,46
45,970,59
46,1057,75
47,1260,65
48,1579,86
49,1800,100
50,2125,112
51,2387,134
52,2981,178
53,3485,188
54,4028,227
55,5053,255
56,6106,320
57,7245,379
58,8715,445
59,10324,519
60,12327,631
61,14604,763
62,17474,940
63,21329,1075
64,25725,1299
65,30577,1531
66,36406,1904
67,43315,2240
68,50152,2648
69,52167,2879
70,47159,2747
71,37041,2420
72,25813,2049
73,16237,1458
74,9381,1024
75,5053,709
76,2709,424
77,1277,237
78,627,135
79,257,80
80,126,43
81,52,28
82,21,18
83,12,10
84,1,0
85,0,1
86,1,1
87,0,2
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
