1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,2,0
8,4,0
9,1,0
10,6,0
11,5,0
12,6,0
13,7,0
14,8,0
15,9,0
16,9,0
17,21,0
18,23,1
19,28,1
20,29,0
21,54,1
22,47,0
23,58,3
24,81,6
25,95,8
26,107,5
27,113,4
28,159,12
29,166,11
30,212,11
31,251,12
32,309,11
33,351,18
34,395,17
35,479,32
36,592,28
37,738,36
38,856,33
39,956,51
40,1204,58
41,1458,85
42,1787,96
43,2183,121
44,2659,138
45,3124,154
46,3902,180
47,4628,215
48,5617,270
49,6671,318
50,7776,391
51,9437,495
52,11375,567
53,13561,747
54,16192,825
55,19649,999
56,23442,1142
57,28060,1429
58,32866,1772
59,40021,2022
60,47337,2469
61,53170,2798
62,52187,2984
63,44519,2833
64,32970,2295
65,21934,1799
66,13522,1327
67,7567,872
68,3925,529
69,2073,351
70,1003,203
71,477,105
72,221,59
73,91,24
74,37,14
75,10,13
76,6,7
77,5,3
78,2,1
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
