1,1,0
2,0,0
3,2,0
4,1,0
5,3,0
6,6,0
7,14,0
8,14,1
9,14,0
10,20,0
11,18,1
12,15,3
13,14,1
14,19,1
15,35,1
16,27,2
17,28,3
18,49,5
19,61,3
20,78,3
21,58,2
22,61,5
23,96,7
24,118,9
25,151,7
26,170,7
27,144,10
28,212,10
29,283,11
30,297,21
31,310,17
32,438,28
33,497,28
34,645,32
35,775,29
36,963,42
37,1164,57
38,1337,64
39,1566,68
40,1925,80
41,2334,127
42,2730,169
43,3190,188
44,3744,212
45,4626,250
46,5586,275
47,6744,320
48,8146,389
49,9484,482
50,11521,543
51,13575,742
52,16659,809
53,19759,978
54,23267,1210
55,27865,1403
56,33115,1726
57,40235,2030
58,47635,2434
59,53554,2828
60,52194,2886
61,44469,2749
62,32729,2257
63,21916,1831
64,13300,1381
65,7623,912
66,4057,582
67,2030,375
68,942,193
69,432,108
70,188,84
71,95,31
72,35,16
73,15,15
74,8,5
75,3,3
76,3,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
