1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,1,1
7,4,0
8,3,0
9,0,0
10,2,1
11,0,0
12,3,0
13,1,0
14,1,0
15,2,1
16,1,0
17,3,0
18,0,0
19,1,0
20,1,0
21,1,1
22,1,0
23,1,0
24,6,0
25,10,0
26,6,0
27,19,0
28,11,0
29,13,1
30,17,2
31,21,2
32,22,0
33,27,1
34,27,3
35,53,2
36,53,4
37,61,3
38,87,2
39,102,1
40,127,8
41,123,10
42,140,9
43,196,8
44,219,13
45,270,17
46,336,26
47,385,23
48,480,31
49,543,24
50,650,31
51,832,50
52,952,52
53,1109,60
54,1281,60
55,1545,86
56,1904,99
57,2198,134
58,2746,150
59,3075,178
60,3721,173
61,4543,250
62,5494,301
63,6477,369
64,7657,380
65,9228,450
66,10883,602
67,13137,694
68,15829,817
69,19086,1011
70,22577,1182
71,27002,1372
72,31965,1631
73,38461,1996
74,45117,2352
75,51336,2699
76,50741,2893
77,44254,2719
78,33019,2398
79,22257,1864
80,13481,1373
81,7739,932
82,4234,556
83,2095,366
84,953,217
85,466,110
86,204,82
87,116,30
88,32,18
89,12,11
90,7,7
91,1,3
92,2,0
93,0,2
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
