1,1,0
2,0,0
3,1,0
4,2,0
5,15,0
6,15,0
7,11,0
8,12,0
9,27,0
10,30,0
11,27,0
12,34,1
13,24,0
14,27,1
15,31,4
16,41,6
17,47,2
18,56,7
19,62,5
20,61,5
21,84,5
22,92,4
23,129,8
24,161,8
25,178,22
26,223,10
27,292,11
28,322,12
29,423,15
30,490,27
31,637,27
32,755,32
33,859,57
34,939,56
35,1179,66
36,1516,78
37,1739,84
38,2074,112
39,2549,132
40,3023,155
41,3405,178
42,4183,215
43,4919,265
44,5965,302
45,7130,371
46,8414,465
47,10269,501
48,12261,607
49,14367,725
50,17102,888
51,20813,1100
52,25300,1324
53,30023,1519
54,35918,1828
55,43228,2261
56,50158,2593
57,53247,2841
58,48941,2847
59,38126,2623
60,26789,2045
61,16661,1589
62,9887,1068
63,5534,687
64,2856,459
65,1391,282
66,635,155
67,297,104
68,125,53
69,66,24
70,25,12
71,16,7
72,5,4
73,1,4
74,2,1
75,0,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
