1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,8,0
7,4,0
8,1,1
9,4,1
10,4,1
11,5,0
12,6,2
13,3,0
14,7,0
15,2,1
16,8,0
17,7,0
18,7,0
19,7,1
20,12,3
21,10,1
22,20,1
23,24,1
24,45,0
25,53,2
26,47,2
27,76,5
28,104,2
29,140,2
30,144,6
31,178,6
32,195,16
33,232,14
34,288,13
35,349,9
36,390,21
37,464,19
38,545,28
39,691,43
40,758,31
41,901,43
42,1025,61
43,1308,73
44,1457,97
45,1719,102
46,2248,115
47,2486,126
48,3080,151
49,3622,185
50,4403,215
51,5358,275
52,6481,327
53,7676,345
54,9148,466
55,10837,553
56,12872,688
57,15152,796
58,17952,920
59,21594,1143
60,25590,1369
61,30620,1619
62,36282,1920
63,43522,2308
64,49933,2635
65,51518,2925
66,45615,2787
67,34991,2509
68,24200,1930
69,15081,1529
70,8617,934
71,4636,664
72,2458,408
73,1177,275
74,572,137
75,246,81
76,113,47
77,47,31
78,24,16
79,16,2
80,2,3
81,0,0
82,2,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
