1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,3,0
9,1,0
10,0,0
11,1,0
12,2,0
13,0,1
14,2,0
15,4,0
16,3,0
17,3,0
18,5,0
19,11,3
20,8,0
21,6,0
22,4,0
23,10,1
24,9,2
25,10,1
26,15,3
27,17,1
28,25,1
29,29,1
30,38,2
31,45,0
32,67,3
33,68,3
34,74,3
35,106,1
36,140,10
37,177,6
38,171,9
39,252,14
40,289,12
41,337,13
42,426,20
43,492,20
44,555,22
45,656,33
46,822,34
47,1035,66
48,1166,53
49,1474,65
50,1706,86
51,2038,108
52,2481,125
53,3020,144
54,3604,164
55,4380,235
56,5170,272
57,6203,324
58,7339,376
59,8723,435
60,10348,550
61,12540,631
62,14911,698
63,18015,913
64,21462,1070
65,25358,1308
66,30472,1584
67,36212,1897
68,43516,2368
69,49576,2638
70,52156,2882
71,46962,2857
72,37019,2574
73,25316,1984
74,15890,1476
75,9383,1021
76,5079,696
77,2652,401
78,1306,267
79,600,145
80,319,90
81,116,43
82,58,24
83,25,15
84,7,10
85,1,3
86,2,2
87,1,3
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
