1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,0,0
19,0,1
20,0,0
21,1,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,1,0
29,0,0
30,0,0
31,1,0
32,0,0
33,3,0
34,0,0
35,4,0
36,9,0
37,12,0
38,16,0
39,21,0
40,32,1
41,19,0
42,25,1
43,40,1
44,46,2
45,53,2
46,47,5
47,74,8
48,91,7
49,113,8
50,94,10
51,112,5
52,142,10
53,156,5
54,174,10
55,211,11
56,239,16
57,278,14
58,307,21
59,348,22
60,435,27
61,532,33
62,642,29
63,735,41
64,832,58
65,1076,59
66,1223,68
67,1453,88
68,1782,86
69,2068,134
70,2432,131
71,2952,152
72,3536,179
73,4196,217
74,4939,260
75,5829,304
76,7118,377
77,8307,478
78,9872,491
79,11952,678
80,14020,789
81,17134,912
82,20811,1086
83,24875,1342
84,29913,1480
85,35707,1763
86,42774,2251
87,50340,2559
88,53366,2770
89,49285,2904
90,39774,2661
91,28110,2087
92,17873,1628
93,10639,1185
94,5808,736
95,3075,450
96,1489,276
97,740,167
98,352,91
99,159,48
100,53,26
101,20,12
102,13,5
103,4,5
104,1,3
105,2,0
106,1,2
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
