1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,2,0
10,0,0
11,4,0
12,4,0
13,4,0
14,11,0
15,8,1
16,10,0
17,18,0
18,18,2
19,21,0
20,45,2
21,45,0
22,48,1
23,49,0
24,80,6
25,94,1
26,97,5
27,126,8
28,114,9
29,147,5
30,174,10
31,221,9
32,202,17
33,287,16
34,282,26
35,350,23
36,446,19
37,506,29
38,642,33
39,764,49
40,963,48
41,1108,46
42,1366,51
43,1646,67
44,1903,105
45,2314,131
46,2843,150
47,3323,167
48,3942,207
49,4642,259
50,5550,281
51,6726,364
52,7921,410
53,9490,484
54,11088,574
55,13372,719
56,16185,879
57,19356,984
58,22708,1190
59,26936,1396
60,32029,1746
61,38626,1963
62,46218,2368
