1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,2,0
15,3,0
16,1,0
17,3,0
18,1,0
19,4,1
20,2,1
21,3,0
22,6,0
23,9,0
24,14,0
25,13,0
26,16,1
27,16,1
28,21,2
29,33,1
30,41,1
31,41,3
32,35,8
33,42,3
34,57,4
35,61,2
36,99,8
37,100,5
38,116,6
39,149,7
40,179,11
41,229,6
42,244,8
43,309,14
44,353,14
45,418,29
46,535,22
47,584,32
48,761,39
49,827,37
50,1079,61
51,1244,74
52,1511,96
53,1847,103
54,2082,118
55,2441,118
56,2927,150
57,3420,194
58,4236,218
59,4987,261
60,6040,280
61,7227,359
62,8909,432
