1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,2,0
11,4,0
12,7,0
13,9,0
14,6,0
15,15,0
16,29,1
17,20,2
18,29,1
19,43,2
20,54,4
21,39,0
22,53,1
23,83,5
24,109,2
25,99,8
26,148,3
27,160,7
28,207,10
29,214,7
30,269,13
31,332,15
32,404,18
33,488,24
34,520,31
35,627,34
36,783,38
37,895,55
38,1091,58
39,1310,64
40,1529,88
41,1823,92
42,2110,117
43,2630,136
44,3058,182
45,3614,174
46,4345,235
47,5370,249
48,6081,311
49,7465,379
50,8665,480
51,10341,560
52,12203,680
53,14841,795
54,17400,922
55,20720,1091
56,24717,1272
57,29174,1564
58,35330,1802
59,42704,2226
60,50890,2626
61,61121,3205
62,73323,3695
