1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,4,0
8,5,0
9,8,0
10,4,0
11,5,0
12,8,0
13,24,0
14,19,0
15,22,1
16,24,3
17,30,2
18,29,1
19,27,0
20,51,1
21,54,3
22,76,2
23,64,4
24,101,6
25,159,6
26,167,7
27,183,8
28,212,12
29,264,10
30,315,12
31,358,24
32,485,25
33,612,38
34,727,31
35,844,50
36,999,45
37,1297,53
38,1565,73
39,1826,95
40,2219,109
41,2530,132
42,3152,154
43,3717,208
44,4523,201
45,5378,294
46,6230,311
47,7498,390
48,9178,481
49,10680,554
50,12901,674
51,15221,764
52,18508,903
53,22038,1155
54,26145,1436
55,31566,1642
56,37403,1934
57,44405,2292
58,52438,2834
59,62017,3306
60,66250,3620
61,61396,3649
62,49079,3262
