1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,2,0
8,5,0
9,0,0
10,0,0
11,5,0
12,3,0
13,4,0
14,4,0
15,4,4
16,5,1
17,6,0
18,12,0
19,22,1
20,37,2
21,40,0
22,51,1
23,49,1
24,74,1
25,67,3
26,89,5
27,120,1
28,114,8
29,135,7
30,176,14
31,209,13
32,279,15
33,283,9
34,372,15
35,397,14
36,520,21
37,534,35
38,740,33
39,905,45
40,1059,41
41,1263,58
42,1506,66
43,1895,96
44,2118,113
45,2567,121
46,3008,154
47,3704,211
48,4477,215
49,5377,256
50,6402,302
51,7580,377
52,9077,466
53,10786,571
54,12979,668
55,15642,772
56,18699,965
57,22446,1097
58,26839,1337
59,32238,1719
60,39660,1888
61,46806,2452
62,55839,2732
