1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,6,1
7,9,0
8,6,0
9,11,0
10,2,1
11,10,1
12,12,2
13,21,0
14,14,0
15,19,1
16,19,1
17,28,2
18,24,2
19,28,0
20,44,2
21,37,3
22,51,5
23,62,4
24,90,5
25,84,10
26,97,4
27,109,4
28,136,11
29,169,10
30,206,11
31,287,12
32,364,19
33,428,17
34,448,23
35,548,28
36,613,29
37,802,34
38,995,49
39,1164,52
40,1378,66
41,1607,83
42,1913,108
43,2318,110
44,2720,163
45,3213,174
46,3834,213
47,4793,229
48,5611,288
49,6740,352
50,8226,412
51,9704,508
52,11744,580
53,14059,697
54,16779,836
55,20382,1037
56,24300,1259
57,29109,1484
58,35151,1752
59,42152,2162
60,50616,2559
61,60262,3044
62,72209,3711
