1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,3,0
10,1,0
11,6,0
12,1,1
13,5,0
14,1,1
15,4,0
16,5,1
17,3,1
18,6,3
19,5,0
20,5,0
21,6,0
22,3,1
23,4,1
24,15,0
25,13,0
26,13,1
27,10,0
28,4,1
29,13,0
30,23,0
31,18,0
32,27,2
33,37,2
34,38,1
35,54,5
36,39,5
37,63,5
38,85,5
39,68,3
40,85,6
41,117,7
42,139,6
43,141,7
44,185,5
45,202,12
46,247,11
47,303,16
48,363,18
49,443,28
50,540,21
51,615,33
52,746,37
53,888,38
54,1122,59
55,1264,81
56,1646,90
57,1894,82
58,2283,118
59,2676,133
60,3201,164
61,3913,198
62,4620,219
