1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,1,0
9,3,0
10,3,0
11,2,0
12,2,0
13,2,0
14,5,0
15,1,0
16,3,2
17,5,0
18,12,0
19,14,0
20,15,1
21,12,0
22,14,0
23,25,0
24,22,4
25,39,0
26,28,0
27,38,0
28,58,2
29,87,3
30,81,5
31,122,1
32,134,7
33,179,9
34,242,5
35,280,15
36,317,15
37,398,18
38,469,22
39,602,20
40,728,34
41,930,40
42,1032,53
43,1215,63
44,1440,68
45,1745,97
46,2092,94
47,2564,133
48,3012,160
49,3670,182
50,4432,223
51,5486,257
52,6410,347
53,7694,365
54,9042,488
55,10941,571
56,12864,672
57,15200,794
58,18467,978
59,22198,1143
60,26484,1333
61,31861,1639
62,37757,2011
