1,1,0
2,0,0
3,1,0
4,1,0
5,9,0
6,7,0
7,6,0
8,4,0
9,4,0
10,4,2
11,6,0
12,4,0
13,6,1
14,11,0
15,13,1
16,5,1
17,11,0
18,30,0
19,41,2
20,53,2
21,50,2
22,60,3
23,77,5
24,100,5
25,114,4
26,159,3
27,202,9
28,263,10
29,330,21
30,368,18
31,489,20
32,590,20
33,744,29
34,899,31
35,1063,58
36,1332,57
37,1591,71
38,1869,87
39,2197,116
40,2775,126
41,3220,152
42,3860,219
43,4597,229
44,5557,272
45,6621,337
46,8052,399
47,9837,490
48,11460,609
49,13792,706
50,16578,860
51,19852,1026
52,23505,1199
53,28074,1460
54,33937,1810
55,40524,2032
56,48997,2397
57,56138,2953
58,58767,3177
59,52759,3087
60,41238,2749
61,28551,2294
62,17943,1608
