1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,3,0
15,3,0
16,2,0
17,0,0
18,4,0
19,10,0
20,7,1
21,22,0
22,19,0
23,30,2
24,26,1
25,38,0
26,37,0
27,48,2
28,55,3
29,80,2
30,87,2
31,131,1
32,133,6
33,141,6
34,178,9
35,275,6
36,288,15
37,367,10
38,486,18
39,526,27
40,618,25
41,782,34
42,890,46
43,999,55
44,1171,61
45,1470,97
46,1731,93
47,2001,102
48,2569,146
49,3025,156
50,3619,163
51,4137,231
52,4949,286
53,6083,298
54,7394,353
55,8432,441
56,10304,545
57,12325,636
58,14669,773
59,17426,967
60,21100,1080
61,25282,1274
62,29997,1564
