1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,8,0
7,14,0
8,12,0
9,19,1
10,22,3
11,21,0
12,21,2
13,26,3
14,22,2
15,31,3
16,33,3
17,47,4
18,57,2
19,76,4
20,115,5
21,119,5
22,122,9
23,147,12
24,173,8
25,229,18
26,260,12
27,337,13
28,349,13
29,466,27
30,572,27
31,673,43
32,848,30
33,1035,41
34,1239,45
35,1454,73
36,1814,90
37,2109,103
38,2541,104
39,2990,135
40,3470,170
41,4227,248
42,5118,285
43,6167,298
44,7352,390
45,8878,456
46,10715,536
47,12596,599
48,15273,803
49,18297,872
50,21623,1113
51,26030,1334
52,31177,1605
53,37375,1896
54,44361,2250
55,52368,2765
56,56533,2939
57,52085,2967
58,42102,2749
59,29996,2246
60,19242,1602
61,11439,1188
62,6113,789
