1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,1,0
9,1,0
10,3,0
11,1,0
12,1,1
13,8,0
14,5,0
15,21,0
16,16,1
17,21,1
18,50,0
19,31,1
20,38,3
21,39,1
22,55,1
23,82,6
24,89,7
25,114,5
26,149,5
27,200,9
28,225,11
29,235,9
30,272,12
31,387,18
32,447,15
33,550,19
34,667,36
35,833,42
36,995,46
37,1184,61
38,1467,84
39,1625,91
40,2001,93
41,2419,145
42,2797,139
43,3375,196
44,4126,205
45,4996,263
46,6150,310
47,7500,357
48,8937,431
49,10701,525
50,12819,605
51,15018,788
52,18065,966
53,21720,1167
54,25300,1312
55,30787,1620
56,37231,1920
57,44679,2269
58,53199,2696
59,62215,3258
60,68642,3711
61,65290,3866
62,53908,3466
