1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,9,0
7,15,0
8,21,1
9,23,0
10,24,2
11,37,1
12,31,0
13,55,2
14,52,3
15,64,6
16,64,2
17,90,5
18,100,5
19,153,5
20,181,14
21,181,9
22,238,16
23,239,9
24,295,18
25,373,18
26,424,24
27,500,40
28,596,40
29,690,49
30,860,48
31,1005,56
32,1243,56
33,1577,68
34,1870,76
35,2256,113
36,2688,121
37,3162,158
38,3892,219
39,4749,231
40,5574,263
41,6575,356
42,8010,420
43,9503,496
44,11501,539
45,13614,684
46,16388,870
47,19707,1072
48,23694,1202
49,28352,1434
50,33560,1703
51,39657,2077
52,47424,2497
53,53211,2774
54,52058,3034
55,44384,2845
56,32876,2296
57,22073,1838
58,13270,1354
59,7514,847
60,3971,583
61,2016,361
62,1009,212
