1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,7,0
7,10,0
8,10,1
9,11,0
10,18,1
11,20,0
12,13,1
13,30,1
14,31,0
15,49,0
16,40,3
17,61,4
18,41,4
19,44,5
20,61,6
21,69,5
22,90,8
23,150,8
24,153,9
25,200,7
26,236,11
27,258,16
28,318,16
29,393,30
30,431,25
31,557,31
32,643,36
33,726,36
34,904,47
35,1029,53
36,1179,64
37,1427,70
38,1730,86
39,2035,96
40,2481,128
41,3021,169
42,3570,182
43,4243,225
44,5221,277
45,6072,310
46,7202,379
47,8438,458
48,10250,527
49,12441,616
50,14682,730
51,17529,923
52,20841,1116
53,24885,1301
54,29668,1536
55,35404,1791
56,42111,2153
57,50102,2645
58,57703,3099
59,60258,3429
60,53918,3150
61,42433,2985
62,29203,2255
