1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,4,0
11,8,1
12,18,0
13,29,0
14,40,2
15,31,0
16,62,1
17,49,2
18,43,4
19,64,1
20,59,6
21,96,5
22,115,9
23,154,5
24,180,8
25,203,12
26,227,9
27,301,15
28,395,19
29,431,29
30,502,31
31,657,24
32,716,30
33,870,47
34,1110,53
35,1204,54
36,1558,75
37,1840,94
38,2242,97
39,2781,146
40,3293,152
41,3891,194
42,4645,241
43,5586,283
44,6940,347
45,8107,427
46,9650,519
47,11429,562
48,14021,720
49,16529,817
50,19728,1024
51,23445,1216
52,28383,1470
53,33742,1722
54,39942,2043
55,48095,2518
56,54555,2830
57,55550,3142
58,47848,2928
59,36719,2545
60,24822,2006
61,15106,1468
62,8809,994
